1.00200893791877,6.50731925598764,2.7330983293473,-0.325973093621348,-5.1853275520294,-2.24218206143776,-3.05355014958578,2.58939252226433,-4.24374506017181,-1.85264796165908,-12.7462771247588,-1.58788941211287,-1.75463700424015,1.38383556831584,-3.24822982718175,-2.96203194653984,-9.6996142966202,-11.9672798939349,-15.66050044073,-7.79193179513496,-5.74798645923491,-9.40908181284791,-6.37980131492622,2.47112536870701,7.02259771511198,3.38920631918083,-1.83257136760505,-5.1664944379614,-3.83499781627815,-1.2600841603027,3.95053826668441,-3.726096755314,-1.70627901409999,-11.1768298565977,-4.01596421407655,-3.1118464843225,1.37104053989676,-0.158637038377872,-1.75432184681538,-11.4221241912569,-11.9077448024489,-15.3912768571658,-8.75312197646349,-4.48527828714088,-16.4657507490146,-7.25071775408384,-2.41491832585951,7.05361602974991,3.17522601743536,-2.28706522405995,-2.41332430875362,-2.55775984046636,-3.99653771858423,3.05111955849408,-3.7794579480495,-0.919626617596325,-5.08267954094721,-2.3183362207193,-3.07512635032403,0.379915407926848,-0.528228330482857,-3.21968860814686,-6.47549694603008,-12.4938079757596,-12.3537757062252,-5.56578352953549,-4.80344840312395,-10.3738540718967,-5.80270883736976
3.95491796765199,4.80319117789914,-0.0381332131115145,7.13666133934307,-1.88647694452176,0.673548326866602,1.28095855317273,-6.54933678950518,1.31666319057505,-1.9155335445081,-10.5005485721631,-0.984184802142223,-21.8608952134074,-2.52947237571432,-8.69064428039283,2.44042939761813,-14.8081944743573,-2.52099660668679,-9.34211565859106,-1.61712512646639,-5.41326292320813,-16.9390343386765,-12.2892589710133,5.44301585688558,7.55184872077645,-1.50655920754984,8.47116376688563,0.31723961488566,2.0125131011881,2.26631351835636,-4.82546188823336,-1.06402021117594,-1.85802664680139,-7.79106554412609,-4.20549431539932,-15.0949184368543,-2.03284635460941,-6.82658658785545,3.38692059961003,-7.25623072252017,-2.80583876487214,-2.38753337143646,-4.1278071465438,-6.41038320209954,-12.5766404986204,-14.6456029421969,5.97553291026473,5.85411450660765,-3.87290637775045,7.65874143408469,2.01352073284616,2.6662645476214,3.53002306408157,-5.71096328666893,2.74588777508335,-0.712056181644473,-9.90617857371274,0.700506553669837,-14.4456514757875,-2.86029327166364,-7.93122648417277,3.31759383957433,-18.3837498472381,-1.08516731489815,-5.83445456343306,-2.87629782338006,-11.1777677315563,-7.94598029895524,-7.2928923499726
-1.16739191108545,2.1603936866422,0.334336619180711,-0.762394061754796,1.63355322558985,-1.10295050870293,-0.898263762742022,2.56743482146528,-4.84432052256994,-9.18388455026434,-5.46160371308405,-10.9124033704351,-3.42963254782814,-2.20513863727891,-0.815263676100058,0.0511426874320455,-2.73803764282825,-4.3596601995971,-10.7878108295244,-5.76448407630073,-8.43215439933117,-7.05402188646427,-5.32569510860172,-6.39437750046789,0.0530231637006759,0.469384956542773,0.702169407807741,2.54722443391334,1.84791091836107,1.49008421052926,5.11751784850314,-0.359166986829333,-10.3177249866936,-6.80455908082287,-7.99990759638053,-5.13096742276823,-1.74331197978606,0.0840466713411285,1.21296448331684,-8.14049995384565,-7.48893242817562,-8.94882372117369,-7.84114087322788,-8.04272946380834,-13.7310397499793,-4.80183119773389,0.542515967459433,0.715413439010777,-1.43516694522642,-4.68324265353132,-0.09429741664549,-0.622348742795864,0.556047673643296,1.02307816032103,-4.84055616258246,-8.93097287854566,-8.87613242984644,-5.72541332149811,-4.95311031312224,-1.69681162258455,0.802448587159775,0.498293380395395,-2.38555488825329,-9.00206841128122,-12.4922162905443,-10.1658730582402,-7.99103635208219,-13.549915915628,-3.75739197430693
5.40054670849996,0.255221880780076,2.92961678360584,8.55084129301226,-0.561739880378757,-6.1938681134805,-2.2943738880523,-4.00250640329154,-13.8067992543143,-4.07839102994004,-6.35424792037825,-2.4915612047123,-2.12184236570924,-3.48175654172172,-1.0531830648191,-5.47654128092339,-13.2844194838563,-6.27429460426386,-5.0347342343042,-7.71376477505799,-3.80965958751982,-4.97636371465042,-4.86041419978552,3.25064387214118,-5.20794123196745,1.04654061317906,6.06712621590215,2.20136921509232,-10.1986731090186,-5.85098842835399,-9.05327344223343,-10.4826406954076,-4.30789925187781,-8.23600423564113,-0.713725572851096,-4.26009255146903,-3.78207116895584,-0.613729331447234,-4.58045607141994,-12.6856489634356,-7.25930247863558,-4.21244561073693,-8.13504866157851,-4.48782687748609,-8.71782225671008,-7.69769780628832,2.46213309629933,-4.71573090051417,4.82359182849372,7.40820367443526,1.81797662872686,-11.7260296936529,-1.79718524768796,-9.51570146684006,-18.8661387135082,-4.14578865350961,-7.70153901742308,-2.6317836973382,-3.54119207838996,-0.631701680643182,0.105433911610472,-6.56968268148054,-9.57296763462564,-5.74783658541084,-6.33503746010263,-7.51421383581337,-3.48706737176903,-5.35070349384667,-7.82910350121626
4.14043666986375,-4.27369306834538,3.1628817409457,-4.30805437031552,-2.51475471164637,1.62333425940561,-3.64580666452038,0.488350454122237,-5.88084854850668,-3.198457391414,-3.36181133380906,-6.9138854220631,-6.51287094394239,-1.45107692795749,-5.03262752789923,-4.16133819457253,-2.01183657503478,-19.5646649888362,-0.888570047540027,-6.36288579671892,-8.52085762406881,-8.6188699663415,-9.29775146648541,5.09703455980143,-0.202063508584592,4.19240248020499,-1.09798317617447,-1.60242012116833,1.68379854098845,-3.16526255354207,0.0812086271767898,-4.56549580014639,-1.62915680636518,-3.29826865919323,-5.74657201605027,-11.373921098805,-2.63600827869069,-7.30676865867828,-3.09956172375345,-2.42593079514625,-10.2746650351893,-1.35952946599364,-7.17823669399166,-8.12211657341802,-20.6956793710089,-19.7485587470649,3.95334114245352,-0.128129893427254,4.21938671011947,-1.51317917572112,-1.52283072062884,2.04108558383669,-4.47020109206812,-2.30339116725984,-4.36638779729317,-1.89521211425658,-3.14303416434759,-8.71640559270804,-5.37320042985495,-8.34639962470036,-6.01854828879081,-2.56287417095485,-4.67177832880732,-14.4249385088056,0.486443109929602,-3.77345127667129,-8.02984377912093,-6.32643868178897,-6.56078216766858
0.284675135336384,0.288274927971357,4.00362192955155,0.725416198904957,1.85104137770458,-5.70631569842084,-3.46137935106357,-4.03702035214819,-5.2928576366205,-2.45433477821046,2.3667600335229,-6.5234342509161,1.37744859803275,-5.93041012494218,-0.424735218396356,2.70479792311431,-0.677258478509482,-0.0316919056915228,-3.40813172447565,-0.235979340265135,0.205169018202399,-2.69415348601218,-5.17176198585142,1.32299328478921,-0.0475734837597973,1.70937884954659,1.99198051159283,1.41136302296687,-1.87805726216446,-4.54886816825866,-0.656498738185127,-4.86671355302006,-0.456926629292895,1.05193542706282,-2.88176662875415,-0.585419146075847,-8.47352743731884,0.213663854247787,0.900751314303247,0.0506799807641407,0.740638475933357,-3.70870532265303,-0.382521145088945,-0.143267965104608,-3.80967944854859,-5.34415624637745,1.65186261757318,-0.71213269803965,2.8046795952858,-3.99386431403464,2.3259938979579,-2.98575596656875,-4.57150958238585,-0.637916962263363,-4.90088751469187,-1.60322533724657,2.06453471558079,-3.17923326105065,0.119994458750833,-12.4462722699379,-2.16461976130685,1.58163779979877,-4.82794796283221,1.62697348283129,-0.849882673426289,-0.236811819531057,0.119382543232891,-2.13935116833571,-4.09838899534947
2.13387806642668,0.440942027620183,3.41700348765923,0.955939738023775,-1.60474974586624,-1.04198079080385,4.92235120164267,-4.60881209017932,1.0579352580748,-9.72473415987651,1.59060381099221,-4.17969601250496,-1.08752780383549,-1.65898580020454,-0.422108046300706,2.271700519899,-2.725513582726,0.590619916257523,-6.12372168430074,0.158037013490449,-3.64543282472593,-3.72981016472544,-5.28165202563464,-0.843968356304797,0.999612881300345,4.2843234089619,1.15013050062703,1.77204016522385,-1.62538520561293,5.17105811199549,-6.38862751581388,1.01502160740448,-5.68317512322282,2.52997741808616,-2.87756562974216,-1.287726785971,-1.23576935060718,-0.982702606477445,2.5612166142908,-4.82858799080433,1.03541332567085,-8.03215929503133,1.42077347702807,-4.99442794327503,-2.19129985366567,-6.03105558267653,-1.83430806339106,1.61653548802564,3.74081777053553,-1.35147083199194,-3.26865791041721,-1.77079950217534,3.83778560866769,-9.65049451282494,-1.5755493783906,-9.38135687028301,1.51295821984899,-1.05008534298543,-9.37410345414568,-3.85458290786243,0.412915582887938,2.82733460617208,-1.63595818095183,1.74704823809065,-8.24719889967755,0.63900068130728,-1.83815213700077,-1.21946263905747,-4.59651940439422
-1.40584574243353,2.10302481556353,-0.516760609110461,-4.55559858245917,0.00889562236520325,1.1665078071657,-9.15990932382604,-3.22496435920142,-6.67204985953257,1.33130210703056,-2.09831196295151,-12.1843745240506,-1.02444041866773,-4.85043566335045,-4.21931521740583,-6.08744120637035,-0.207245936047211,0.844219598384274,-5.88546202035136,-9.30393949076156,-5.03585005608475,-1.46727463400804,-4.00039236863175,1.37130213251593,2.14045404156433,0.791472041893567,-10.7590773775423,-2.44006147516025,4.20234441217345,-5.55541836117381,-3.36995103116466,-4.41880262910611,-0.58626511050122,-1.08576015314668,-12.1363217377455,-2.13529572104086,-4.1848889890469,-1.68633465404584,-4.34367063340604,-0.42249479478736,-0.0492387884697481,-7.06127977849058,-5.88104503306513,-8.25394070350576,-1.71669479320847,-2.27430519118161,1.08790027865317,4.71119192240469,-1.37471513012805,0.808710508867112,0.0891169619012042,2.30143955295728,-4.64721439422766,-2.64225988852377,-1.5674107719335,1.46629247165166,-1.12425243239355,-6.58450745516496,-0.00722712421791694,-7.96580250735633,-9.34392730827683,-3.62324112570477,-1.90249350238712,1.34119370735507,-10.8511996943595,-8.60258812904837,-3.39945487042193,-1.87980202502925,-3.23931994304096
-0.322295701142894,2.21965438240175,-1.69241395005273,3.34368399595683,-1.64148861211985,2.47610872718546,-7.32617395590231,-2.70990711686127,-3.00437663786193,-5.71523120937156,-9.63139678746592,-1.37772296624049,-3.13651765241678,-5.2897503165435,-11.3416516893388,-5.00561530894113,-2.98231546035179,-2.4145600688107,-1.24158882650243,-6.15467045948816,0.339275724125081,-3.71168404152205,-4.33498549747798,0.648612064900221,2.09278941840628,-4.8357096471314,0.5509260957595,-3.61141001346206,2.84902844231247,-9.88009252943493,-1.88227258626866,-2.79987386516388,-5.93162365779612,-3.80872089547755,-2.03365052827045,-0.949844115617464,-8.90586337814259,-5.77300326394112,-5.48669702801852,-1.55413156363996,1.08375152681737,-0.778069555627168,-5.07705446217141,0.433701901381973,-2.64830574588121,-2.70663521795653,-1.45814965174,3.22390421793972,-4.38111435817444,3.33888774477942,-3.06835714266575,2.88973710991307,-9.81068693836509,-2.31216030393724,-3.18049299957057,-5.10271359078655,-6.05225458073087,-0.00720192528047614,-0.691662338718741,-4.20748633103773,-9.98881317680982,0.409274369177762,-1.94788972296008,-1.08815635991428,-1.17323336527629,-2.04100900153153,1.04099033613745,-3.1558838698182,-4.82482009802929
6.92464849095469,4.68482733052158,6.01701854022099,-0.173439048362488,0.676137909201768,-2.96041803478139,-1.07489314255517,3.14904930778522,-3.36062908225493,4.81180805773268,2.15675954060975,-2.68778075689659,-3.57330321331129,-7.85156789479062,0.840042675390545,-6.26287989955803,-4.28585264125612,-9.2565127649756,-6.50835434012154,-2.37601916244543,-5.88954052212022,-1.53003447335922,-4.64572240519583,7.59943781553379,1.81956478269422,6.88366731080094,0.09235598690182,-1.2889514534284,-3.48708135378269,-1.32594589994889,2.78973082224959,-5.57855585098817,4.07244313185894,2.43662777318289,-0.133741275591264,-0.740591727045818,-9.17549091074294,-0.344544206991724,-2.10863680391436,-10.9388962529325,-5.12749231925768,-7.2797397525627,-7.09737016393093,-1.8312472751678,-0.50740131176398,-4.68487061864916,6.01457920212362,1.3135403028739,7.50026966188184,-1.95719272983745,0.565021338752106,-2.58645124744134,0.396867057628046,2.82901736804725,-6.22332455241089,4.26811215583152,2.04278569359401,0.387434810545411,-0.657055404203688,-6.71675862666799,0.394242692420014,-4.28945241373889,-1.17249003432094,-7.24567319987789,-6.15104844904643,-4.33329313661916,-5.13509666034602,-2.05843642107673,-5.56786277634327
2.40706001019524,-4.45798758608346,-2.98099333053671,3.98067449299508,0.867686965371329,0.130515053364023,-0.634523303136471,-1.79675986346663,-6.4291696411545,-13.8242346265123,-4.73915092203677,0.924394686847706,-8.07094720387022,-0.308376561900128,-2.53114297474623,-4.4909450363764,0.618206211694288,-3.06932078102351,-5.53290622654192,-7.45191764544817,-2.91451146292466,-14.2066814822075,-5.52840569371323,0.811874415871032,0.578577276504432,-6.18788956950953,4.75629320622965,1.67971139818848,-1.40044106442585,-3.55157222451814,1.05233408082207,-6.33450060112711,-3.28604584032202,-22.6445629257255,2.30158066684584,-3.81714036684815,-1.80464947989672,-2.38109374688447,-4.11919013387974,0.945369487649995,-0.111273590950526,-5.71380803702928,-6.7852324300857,-4.00485857268353,-13.9207982616068,-10.0865552593962,2.86718778428193,-4.60444299402804,-3.31778192991001,2.46832714379453,-4.22687547468162,1.22698261042892,0.124196818998268,-1.9565731885571,-2.98669814446733,-7.57387973333713,-1.57226485748151,1.38533724716403,-6.93162563830793,0.32939263327319,-1.78584135536912,-5.93697438932102,-0.768291500628522,1.11875461747994,-4.82027089511191,-8.08323691145355,-4.3623605866726,-11.7076339304662,-7.33608477598185
-1.91936954014497,3.54537895157272,4.77969393955198,0.640946977408452,-2.43691571731245,1.12850963878769,-3.21319650333766,-7.30835233114213,3.91826347520776,-1.21806945140064,1.39511640218205,-2.4982476189481,-7.39271818079252,-1.66176915060995,0.967406306651728,-2.98097877668309,-8.96747391681337,-0.172695433468772,-2.81746875446436,-5.18445587827918,-6.19825300431209,-3.57831569852966,-2.86800644771132,-2.06451858308922,2.49352706004253,2.96183732323219,3.61254570772867,-2.11342812644258,1.06290683467842,-4.20860166586412,-4.0949770487542,4.69287608350938,-0.168809625847802,2.4970141494214,-2.35760149576374,-9.08342984207586,-0.88020997401702,1.21690206890053,-2.40730989943459,-17.5015750168252,-0.258217995343477,-0.611725325308271,-4.06373229969448,-14.1260326819872,-3.85589678618598,-1.2330863207429,0.895969945531681,2.93979641595089,4.99363778250026,-6.47727679006183,-3.72575803324768,1.13378227988571,-2.37059743064341,-6.8973255401896,4.11577537431807,0.136630994325146,2.13105349801888,-2.34376421925939,-5.61365791315267,-2.14121445868008,-0.512033546506383,-1.1715657322075,-7.02318297525463,-1.67241512020257,-1.46830785327457,-5.55931280669083,-10.5718317864815,-3.1988334170372,-2.67203938257085
0.0687505970455329,2.04911527655542,-2.25855659886424,4.09842976358921,-0.566524042778791,4.69696895216498,1.1856227882747,-6.04973135069529,-3.04755271264175,-11.0406672313599,-4.57515970236414,-0.949115247167904,-9.60792003160336,-3.17857183013097,-2.56849646056286,-9.0331581630825,-3.60953726441749,-5.67616408889276,-6.91844236029678,-7.29039773296907,-6.45302937423155,-9.64981204437861,-3.66788884869237,4.74320442544856,0.44253438772148,0.289147352150076,4.00240686514349,2.45990449399847,4.48307021130488,1.02483303488631,-4.69197994395445,-1.21537028636533,-8.83224638499717,-6.48569614543262,-0.45059097808437,-10.7931679648949,-1.97266703979891,-2.09778504235817,-15.1940051399366,-6.75486488299684,-4.14587945799355,-9.27728180570435,-10.1305892534839,-10.2484483814524,-8.13671313432498,-2.28025760133693,2.07024166349483,2.23438247271647,0.206488929840458,3.37505827437595,-0.452749624738414,4.92912188934773,2.84533135605567,-4.51077325387579,-0.81126424854409,-14.1808665070602,-6.28797029391202,-0.29442805643808,-5.60606428805783,-2.37986196773431,-2.04345486507632,-4.56255419575321,-1.57112430647182,-0.767282883259393,-4.13511914741967,-5.64630806240272,-6.99268077340315,-7.30464792262253,-3.88928604742899
-4.06256674034922,3.08342651134142,0.219295070966681,2.45316500370112,-0.929771609904242,1.40927907922599,-0.476488379220594,-10.799122928326,-1.37556478305141,-6.39626030843142,2.63474826912144,1.31317354306997,-1.93488655082959,-7.44021014727291,-6.87426907539543,-0.522662060153823,1.27720864804348,1.81913203250421,-8.35377708205201,-9.04212830472209,-5.48444502102054,-8.46414056316821,-6.45739713849477,-6.05420935560334,3.22414929110555,-0.439343740717657,2.17019011115881,-1.97194968212122,0.0269772335314459,1.37136748207228,-7.38405507876784,-0.0950291046285091,-7.15502195604366,0.480668315498636,2.93745566409937,-4.45387815213132,-10.7051835742517,-4.45168810941402,1.78412012016365,-0.271701189191425,1.57485441193463,-7.33700897489687,-6.02377726381204,-3.15665017297993,-8.25818578715303,-4.70447804746359,-2.1914898791912,2.86415385283873,1.39248478813514,3.47141677771183,-2.8905898991517,2.77392429211283,0.187676228352457,-8.84696213564781,0.451644518098849,-2.85790404364752,3.60455162247163,0.778562146792985,0.948476683099385,-4.71343778858526,-12.1298935631417,-0.256592617711801,0.838162481845476,1.60073773638518,-11.232572032664,-7.92425237432575,-4.6798100581519,-8.17726272980862,-3.94191641512216
-1.13154053765439,-3.40842759719951,-1.16847875018009,-0.541472613653804,-5.92398860668479,-2.98089387709165,0.395384863343333,-2.82123374560895,-6.24504059965176,-3.47739168132221,-3.58912706087513,-7.27548003069268,-4.24118743927751,-11.8362866378313,-3.21502860778944,-15.6282414610758,0.101081801945591,-4.412631968426,-6.26631365947573,-1.10389886109707,-1.70451024326912,-4.89549830053334,-6.69550541452341,-0.452618135342715,-0.783351186754025,1.49187987379608,-2.05960862503665,-2.95225730783538,-5.570831392457,-0.204111011312057,-7.52338947447921,-3.93522049188097,-4.29804623029661,-5.06031500676705,-10.5730712575199,-4.51284758262547,-23.0801781024392,-3.20155929550814,-8.25705945736275,-0.833299678368842,-5.37089642313616,-9.29412517894383,-0.839211383247422,-1.38461161831676,-7.0039647634822,-4.98849576557254,-3.05116385149155,-3.21898803977888,1.94403276702615,0.253659022409039,-5.40364455115448,-3.81566294290672,1.59423374507777,-2.31307542819544,-4.56501235778139,-0.890345033780067,-0.231872172430719,-8.84108783240351,-9.41113302967952,-9.32094754532718,-2.97456224041805,-13.8053042023687,0.207500484006558,-5.91008520769884,-3.04793414670579,-1.40707928131952,-0.471121717849837,-9.54600708710584,-2.54701596699974
2.17569940783971,-2.82236704752888,3.66651431676817,-4.04102098240801,1.91302320881495,5.55898576434048,6.32276703222385,-0.413776758829307,-0.979861049283776,0.969601781572399,1.18355173680329,-4.19095235776495,-6.16138658942605,1.1935479791172,4.48510596019313,-4.70482222636399,-14.2949867174326,-6.15310881218687,-0.245148983587065,-2.22267941336122,0.351830507787229,-10.492320028619,-5.76208404336368,1.39778963252002,-6.87164306096074,5.44269669244013,1.39975915464633,-1.38656277310525,2.84624021434492,4.9307710641662,1.14106799678272,1.65784411293498,1.20999903557934,2.68664625929782,-1.80892145810304,-12.1793368159212,1.92771997751773,5.05820979310874,-3.62295335471474,-10.7280234560907,-12.4910842344459,-0.813032679453627,-1.35197072027937,-0.66714474893744,-10.728075636766,-4.13682667900067,1.44257502161713,-5.19111586777966,5.6205127561443,-6.9839191418137,-0.359862321923064,3.55179302778929,5.45632522192487,0.727518787373378,2.47721272918929,1.39450066870194,2.31342413665269,-2.16724866198942,-7.87739475719662,1.03462095062492,5.87548572613551,-9.11982793488021,-15.4477684351878,-2.10535928778102,-0.370203795838357,-2.56529927945186,-0.64697367076763,-6.75811116869372,-7.37181051254137
2.40249023594542,3.53334044933729,1.30456364914119,0.492008147717818,3.33249353569977,-7.75872643715939,0.532097919915486,0.571012060350977,-4.46147646352991,-13.5371866161198,-1.5982983402045,-3.43791830390658,-3.61026254302715,-3.63925314716961,1.37748404710242,0.619128207969785,-0.69610835424879,-7.97107600906475,-1.37229985143097,-7.3838382129214,-2.93463493293427,-1.31918972568858,-6.65029919920143,0.0627836866794635,0.946909234055906,3.23893731000613,2.59372284430772,4.43771443327146,-5.86073271234739,1.2400331959394,0.671535841735665,-4.34416468960301,-11.1101084539375,-2.14918980504409,-2.66798143130053,0.133454174625078,-1.23126706578673,3.31108433079506,2.25913906515749,-1.24606672026916,-5.86429807120125,-0.580298766013817,-5.60113153280156,-3.66712421845614,-2.08133852663247,-6.44507683998246,1.06574283459454,4.1916054168422,0.311172018246348,-0.282515530666824,4.00811995900999,-10.8869451061369,1.57309535666208,0.784788720603816,-3.75634317963117,-2.61684276430959,-2.43460107985777,-2.22133949739826,-1.02981675915453,-2.11936946922667,1.74452639181831,2.57570670191251,-2.25922073829131,-9.0252343675729,-4.52024095903624,-2.12271165078787,-4.68412839300599,-1.63173121124399,-4.37099600150225
-1.07008694327384,-4.17870089500801,2.43266385447112,4.73197314897699,-1.04281095556006,-4.29404994115258,-1.68615793746133,-3.11651769289885,-1.02469908165229,-9.12643830557628,2.10057851951895,-7.03605543388365,-5.5698876930672,-12.5196084762565,-9.38216883376986,-6.40067433237496,-4.51930044879032,-7.63250451127179,-11.6130565626891,-4.7527752870748,-8.18102575861022,-9.16107850216171,-2.95925453096674,0.648638934894476,-0.553480606456114,1.25648730324587,5.40208840806029,1.5093626713334,-2.39420735479568,-1.04899350029672,-2.84563191256096,-1.11001188787237,-7.78434503705326,2.83752538141895,-5.99205819440719,-4.18200618069457,-7.37268313610882,-6.09840988977021,-10.6210090910414,-6.17214361964607,-8.03493128214218,-8.22334976453553,-3.71131718531937,-10.786803220565,-12.6094886026463,-3.48816296044119,-1.24589538086636,-1.93527382967055,3.61179716010919,3.97625768101147,-0.948315141491609,-1.53601239671357,-1.97225997783111,-1.76934765240417,-2.18471909930755,-12.6931670966895,0.913548702144027,-5.33524967961175,-4.20586303072599,-6.02075786329732,-13.8750760558417,-5.46240037819665,-2.53415633542216,-9.10943246795614,-7.20772535407901,-2.20333147876112,-10.1558310490018,-12.6787315995171,-3.48873945997215
4.07531939876801,-10.3342865955515,-0.835005821408023,2.51991199222443,-3.37770374274761,-3.78581766642684,-1.98698951245258,-3.71507801099598,-7.67271588177633,-2.29434030876461,-1.0519260819556,-1.0665327896761,-12.0924192077215,-5.00670369978955,1.10720593598382,-14.302708488567,2.57009239951978,0.239642455400074,-5.89966623251152,3.77023642563301,1.56468785034837,-2.55939011241889,-11.8575778983302,4.9183789387855,-5.73294646970403,3.40641176012163,0.807557872126858,-5.63965674074103,-3.93509422027868,-0.460617230195894,-2.8166169928719,-7.32475654411819,-3.78205242202071,0.948655352836949,-2.58572838207473,-8.32178341891636,-2.10187028653663,0.676175253082591,-16.1467180645864,2.19019685553977,2.16772826021543,-4.94884101622806,4.8327054681259,2.50811537440774,-0.861201525032962,-10.3845902960617,4.56165428694156,-4.05474007945715,1.60579680763501,1.24984778972955,-2.93220232699458,-3.5468495690472,-1.83084322311166,-2.29932028598847,-9.49499892626115,0.162991291302971,-2.21696051189992,-2.44227003242161,-7.00574703448521,-5.11689060065559,1.89972322819415,-5.23145430187688,3.6574162274652,1.99844189613955,-2.15573357430911,3.58001391630287,2.36407383007972,-2.45602999875608,-8.52888186792962
1.03809440594296,5.31087363101049,3.44716199386063,4.26762767197571,-2.19733954755991,-7.30286106357132,-9.33430848924698,-2.12217751898751,-6.91758288108105,-3.3707032986859,-5.19336499837583,-5.20852455509744,-6.37405416488788,1.60200143590118,-3.02417758576013,-5.74581734905302,-4.32726532401257,-8.32906470101459,0.226973470945913,-10.5006314848002,-2.13994968192446,-5.32546435487984,-7.36731495414707,-0.879301949709242,4.07398747474143,4.76833459161462,4.91722592146147,-0.614215733667932,-7.06996466455281,-13.1573966067542,-1.53737925086414,-8.05086642509441,-6.68760969520974,-4.35444087233349,-3.42555216220816,-11.4852865273805,2.48803800651624,-3.20218959630763,-1.38822287929991,-3.18790074711215,-5.45681092288783,1.97568540360749,-8.54269417349062,-1.22212012084534,-6.37790372385868,-6.16311318365585,3.24139740432593,4.5931253981029,3.72122901652702,2.71223964518027,-5.24200216073501,-4.52825757720776,-10.2773818674846,-1.59890847197781,-2.70983375276947,-4.19101925724389,-4.07588532532472,-4.22274399394622,-8.98634965188013,1.31560307645358,-2.91886111861591,-4.61451694981042,-4.08669307992341,-7.06249987701493,1.3484879039291,-6.54094838618816,-0.785922927452787,-4.01235281305844,-7.93941514343863
2.6795281700662,2.40939923126422,-5.87626652949,4.84340371297214,-7.56705742257576,3.60651052240522,-5.46055861697743,-0.40100309347015,-0.770189692792934,0.0568151599712006,-2.76870242632664,0.0912256294902307,-1.56023894443804,0.0214917407544764,-4.6047258329756,-3.01020497959621,0.29185117480302,-2.22849908670505,-2.64043333958698,1.85958885626681,0.320247523871739,-1.67169003076982,-0.0626408527976456,-2.87368029742481,3.79943954299619,-3.52043041103992,5.17879534791877,-7.34999495746054,4.69860439404837,-9.85741712513554,-0.722097096390225,-2.38573938271867,0.92068408947218,-3.30611880678158,-0.274200937765241,0.419883076702808,0.0143818940786862,-7.23166520832792,-1.71678842164617,-0.769450951946727,-2.73950075280563,-2.77212001256642,1.57263427869052,2.31164560814368,-3.31684456003081,0.376486536735822,5.51904479409753,2.36153760899743,-6.35737183150318,3.88163113095039,-12.3370155245798,4.57655487710902,-2.95102069369004,-1.9934373004764,0.0453245178434565,-1.67227168638025,-4.04732215752791,1.43044471675651,0.268365228267716,0.380870795407083,-4.28018083316683,-2.6391400919541,-0.136668675093994,0.113225318405105,0.777367032942452,2.23924186256352,1.24208863363272,-2.2417374510724,-1.1204439324275
4.16459796936367,-1.63588291366729,5.76846482440349,-1.19422628242603,3.94349405486792,2.22980837768538,3.1731150317046,1.67577918046646,-4.95746057451031,3.15202304806173,-2.52980034570253,4.57778754141159,0.469945445097913,-1.18178264283088,2.67460530743434,-0.749006257857139,-12.2368396528942,-7.3587638056983,-5.40883053076421,-4.59079834160318,-0.61693841559829,-11.0421144020632,-0.390794048140353,4.63897717873652,-0.700443588960389,6.25572751829655,-3.59432315526714,1.64397630870615,2.1405540252663,4.12075253537604,3.535540820472,0.729523804873661,3.72007228138028,-3.63097698786302,5.52674027817979,-0.805655222628774,-2.78176728373256,2.31297686432807,-0.748623303211759,-12.2771953376605,-6.75587273105042,-6.18420401374022,-2.59417878001576,-1.42440911891391,-5.93975563285637,-0.274867177498552,1.24326583665525,-1.01792137903416,5.17310059498713,-4.71964455064249,3.57398480662051,0.28667835862037,3.48902827754021,-0.766045319359306,-3.00030502257024,0.575463743139772,-7.85475777880153,1.87275527993869,0.664197989789177,-0.621797675545516,3.30996656430537,-1.77978766222384,-8.7766744235969,-13.0350010177082,-2.00184944804744,-0.149037615451553,-2.17125947863761,-4.14155659368605,0.174162174256213
4.31184209670203,6.28773413680514,-1.11722347597559,5.74745894273528,3.40229323784087,-6.56668244705811,4.21436601850973,-2.03401485498076,1.23401192308106,-5.68160721493731,-3.44323215334521,-4.88389780661059,0.404767393482595,1.45975908692431,-3.44770936000109,-2.89075265448461,-6.58943511255944,1.27934815543071,-7.13617617771932,-4.07936580562032,-4.1213109376512,-4.91718494993601,-6.23854980337102,3.1354902393575,5.98459789569666,-0.914684272391976,6.33240075989864,2.48259984693372,-2.85057804587199,3.15453186669023,-2.66688776152118,-1.52927277500028,-5.10530133658604,-2.52157732874499,-3.95617552672586,-0.749622901493284,1.13469199839596,-7.6462686115454,-2.44490780671042,-3.28820991780683,2.29107695037611,-7.27027427889186,-3.95696363404416,-3.81635355691709,-1.43502178448516,-9.97239391099013,2.63479929328853,5.49399795387855,2.80830775077424,6.21529721334461,4.89103880683647,-3.47074714835782,2.64343731300263,-4.58404683477258,1.13548140356349,-3.1672467795127,-0.373613819300454,-9.82660675166888,0.328627710396564,3.20736844185685,-2.43890728783384,-7.53026999334707,-5.80722065048764,2.77742585428825,-5.01672365501154,-1.95640723935635,-5.17129876201721,-3.2799568597795,-7.78508749720841
