4.80011154159407,-1.02080923364895,2.36663576015525,0.75339163625395,1.14056174278762,2.16314936276667,-2.07347704444546,-1.25127712083157,-0.598717403911746,-1.81545303499995,-5.04655912859635,-3.62935680785558,-2.55999541202437,-2.84417985562819,-0.355365186717457,-5.58045014009321,-4.38336320089317,-7.00606176543405,-6.73831117147268,-4.29929339945558,-11.162844740513,-5.81901921782988,-11.6295756989877,4.85337981286581,1.178500618995,3.10659643204815,-2.20845548583927,0.410245456276106,2.19869746391065,-0.808065434515452,-1.94980463468837,-1.27629759095152,-1.94139288137076,-6.12912106953154,-2.44388723418841,-1.32088985654259,-2.32027565091316,-1.25629653760826,-4.66481509097945,-5.92999680868867,-7.07350713177664,-5.60506506920348,-3.80037824757635,-7.37887531252464,-6.14220631006958,-10.3682674070142,5.90788907631008,2.78761883458293,-1.65446242869323,3.23965072478585,0.800821122739647,1.480482758627,-0.370119142665148,-0.308018931508322,1.48965278739828,-0.681946621828996,-3.92093491802508,-4.3174402845798,-1.70608999559817,-2.51400689163463,-0.764297473816188,-5.45087043828149,-5.63931284578584,-5.53584844425059,-9.31168316266019,-4.4883698008491,-11.273270515937,-4.40796431704822,-11.6053063673353
-1.38312561515666,-1.29487348550494,-1.29116874918266,-1.85597525922465,4.36984856719879,1.26777670006298,3.41840668648215,-2.26675988029342,-0.259002641768685,-1.15716389873979,-5.04728886409988,-5.49104414190245,-4.90979259030553,-3.92264732968778,-0.980292955566504,-5.91333849633813,-1.66680228995499,-4.50128715301467,-4.59179736199181,-7.62612014592808,-7.37315473759325,-1.8239931784272,-6.464079667526,2.20715538514048,0.135042149768154,-4.03524917759161,-1.21568127877811,3.02580633936799,0.491469321212003,2.38377236081065,-2.15504542462576,-0.310714911712218,-2.01372528253167,-3.250361598452,-4.23749081188357,-4.69936559342759,-2.89741559728995,-2.75841995555623,-3.73505260309453,-1.86148481195802,-3.10038795080285,-5.08929214766235,-5.3995986729204,-6.04501303569159,-2.2480914396374,-7.26839706997708,1.04432238833988,3.46916979710052,0.0188657459916064,-0.292636972122984,3.45421351414267,1.524946990164,1.72032351497693,-0.982481031209842,0.800287509346125,0.545791444410573,-4.12976953222907,-5.74159540288203,-2.64105946309506,-2.63804691032897,0.383051894434857,-4.07116964945742,-1.3281008953835,-3.48518080911668,-4.37021532878527,-7.15952869421809,-6.43642793426581,-2.17437213756966,-7.57081155270027
0.69407359162028,1.43971707174236,2.12869755065952,1.04935720036074,2.18322476437148,0.612236322472907,-2.93155301333021,-3.45303201340586,-0.640927880598192,-3.1115285033602,-2.94733016274989,-3.73694261181347,-7.7700262798891,-4.16920873994019,-3.60101321486609,-4.61364340532288,-3.93365265794337,-6.4329462687792,-13.3013639542037,-7.64221002403258,-7.09937104976329,-7.49493035482492,-8.81327993228626,2.10642067707315,2.17185069415785,3.68024278133089,1.29285630363311,2.13892940634432,1.09917847188011,-2.43787419453917,-2.93246477597492,-0.0579815450000306,-2.37626310575443,-3.58280051261901,-2.96645154812988,-4.79725713849214,-3.61983242554557,-2.94617731631916,-3.26990547074956,-4.97276394467876,-5.76887579818156,-12.7150657617355,-7.58166310793228,-7.1830963184008,-9.19488539930768,-10.9554741936266,0.568503183709892,1.5344971576298,3.14132178804849,2.81645086504395,2.08303274518767,1.06133263379232,-2.57059613776292,-4.52605888011405,1.18863824988593,-3.93784477346186,-2.81520540172261,-5.52302580489842,-8.28854883030256,-2.32286803160094,-4.22689454200947,-3.75650824058024,-4.75725461463239,-5.88877966810319,-9.85597622933183,-7.70060563675616,-9.08542313473036,-9.57312199710788,-8.29560897789097
5.01705182435874,5.20629718909619,3.33678178725157,4.21516623612009,1.21215545265366,-2.70544601373279,-5.45061371493597,-3.8689314563741,-1.55502511709848,-6.4588039038744,-6.23757488319788,-3.81727655424424,-7.50501299704934,-1.72466779400513,-6.19838279320915,-4.73713646438872,-0.752769758884196,-1.88835168995128,-5.04464354324957,-1.90013141324799,-8.14161805232216,-8.82779664250148,-7.51706277945925,5.85226567919339,3.71011918473898,4.5786490917564,3.52657249329005,0.49112960623471,-2.98785650086383,-3.9652736912064,-1.69111176782275,-0.126984725724214,-6.50837630738463,-5.07083436858225,-1.4969605917821,-8.0634677821369,-2.04917273121729,-4.46060065835086,-3.92791904392799,-1.53438459138679,-1.73842619029645,-3.42252903253798,-1.82483658852187,-8.07828361539295,-7.16156108957358,-10.5290922514446,5.40609877859812,5.46977430258132,4.39253435196545,4.55012095268938,-0.066283704755727,-3.75487390257733,-3.81871217419273,-5.46857455752058,-1.12138785572666,-7.68378446319447,-6.06619617695008,-1.39756228638921,-6.21263952034254,-2.80479282337361,-4.56343971974868,-6.30098211543646,-0.231930138961706,-1.22584654767874,-5.34971927087657,-1.19645656385161,-7.58948624494118,-7.87378666859376,-7.27420571455586
3.75136923344569,-3.91827206444997,0.0915494829829592,4.52825965778402,-1.864886444743,-0.251933442244256,-1.33990886815201,-5.03915184115895,-3.58092335559459,-1.11112954957546,-5.64469338944259,-4.88572779850427,-2.38386246366057,-4.1906764311101,-4.41381294632463,1.69389740340954,-5.18391296155361,-6.27356999361395,-3.87218451256124,-3.84111436592449,-8.8571764359697,-14.1148095087332,-6.84176855389612,1.63047967251346,-3.02778604210257,2.30953878533428,2.42642757976131,-0.477732512022493,-0.83454204095345,-1.6963589865674,-3.51103204629409,-0.566654134753197,-0.972514987118715,-6.30155265877679,-4.28957946079644,-1.89656564987514,-4.2304564225364,-3.46994246433999,1.74819268549838,-3.78966252839582,-5.76196408815625,-2.52911566941529,-3.54690034396903,-5.62775560663601,-12.3584075827057,-7.43498575154944,3.17244251307069,-1.27048840298447,2.12802037747876,5.49852891463384,-1.56844255481335,0.681040006179624,0.147240785749493,-5.19783294922554,0.587501854204345,0.221400458143641,-4.4845610430721,-5.02418580168861,-3.62505152942234,-4.75771387696229,-3.96550494813129,2.59228494501166,-5.37136486480059,-4.65341027402036,-2.28817069101221,-2.84743265668153,-9.60526071953634,-11.2861374025713,-5.66942832604837
0.640073206326129,1.59295300312533,0.692057401499464,0.488251541593533,-0.530580843018418,-1.39287758261539,-5.65226338191788,-3.29314378949176,1.78757559376347,0.412100583049292,-5.32154611639623,1.9148584773664,-4.12543001513617,-2.35573053298974,-5.17076974960919,-3.77880305918264,-6.72753981829311,-3.84681771732385,-5.20070759155801,-0.951120832890612,-10.9809359660943,-7.64648198689664,-12.2239413484893,2.33412726013157,5.51296406037009,2.74534773870587,-1.46775333070701,2.04922231058212,0.432772061549565,-2.43653733879305,-2.30429693911287,0.572740182975691,-0.830061079666443,-7.76611965334022,1.83616448092714,-3.32921927873419,-3.17846886605807,-2.26239129074866,-4.01607608594633,-2.95157906136545,-1.8659297153516,-3.73250710757545,-0.599123903015984,-13.7776812654975,-6.46927602359,-13.8164771084889,3.28409085379857,4.22422708500157,2.3832483316443,1.52832613296561,1.44933021439874,-0.8523865136004,-4.73293446122689,-2.89143515267978,1.76202954370204,0.256742235722214,-4.91219011742844,2.9971794704323,-2.69181990666051,-2.47714059921445,-3.86217750608423,-3.9041739364054,-3.61443698236696,-3.10059201140059,-6.37455324590916,0.342209466804945,-9.86734377989556,-4.81702668138026,-9.53228132982106
2.41806891922593,2.03034956617109,0.272177977230807,1.66017201784985,0.182268610504149,-5.48925269914894,6.51739546124981,3.16793232947608,3.59513100322296,-1.53560650929371,-1.86385520111438,0.135678615090677,-0.082598670612799,-4.03011986970382,-6.79860364270407,-3.32140305887639,-7.05264534122049,-6.02623337403741,-6.41154410863738,-4.56518277311018,-14.8263673422415,-7.48210362354243,-7.20507356543524,2.94520119406855,1.12622402614712,1.44111245903636,-1.26664023176785,-0.783527130936549,-2.09460577689292,5.79320053536998,1.9242811945836,3.25788596652625,-2.02189444800834,-0.0331680285375146,-0.627181948482656,-0.764793577048289,-2.59539781015197,-5.72266490070137,-2.57055676969998,-5.83600665185872,-2.87138702135484,-5.42167201307476,-3.77182204149964,-7.7723495175686,-7.65996835766286,-6.10120178807938,5.59429872264588,3.18371781376903,1.06265712952942,1.18402024004158,1.2988557690018,-3.37145694130754,4.10793932714559,2.96251509856088,5.07136765273381,-0.246418016493859,-0.622786401559712,-1.22995915539309,-0.884535842894703,-3.81131933172476,-3.03468103062155,-2.77433645550764,-4.14899573967904,-7.40467345510231,-5.3800948972609,-5.12068307480733,-5.62366228919329,-5.61921397937061,-7.55215820760208
2.42713874262213,1.15425892397311,4.51082848260289,-0.000734712714276201,2.82958840494005,-1.076674810441,2.43668276787816,-3.22686275314843,-2.68751261430916,-7.4216034231508,-3.93797804766224,-5.05783184987322,-1.38222781850564,-3.4616274304584,-2.64186703097907,-3.4505391370936,-0.243231704321618,-6.7910224985307,-6.50857987302167,-4.63824222049263,-7.73749220132316,-11.2924144104527,-7.86138542968766,2.45749971036673,2.35536507753258,5.1464969256659,2.06436723156227,1.53472078324763,0.0261532532650202,3.08761263269473,-3.40812163909121,-4.55145163182335,-6.0324518044656,-8.37221887356739,-7.76663230523628,-1.4404477595006,-4.3983293967932,-3.02930562770071,-3.28394896057909,-1.12681712882626,-5.313747286942,-5.27675730816961,-5.9765164111886,-4.70464028432367,-8.09519813208075,-7.83311556411709,0.971349041702593,3.25294417030678,4.17011388566877,-1.86238677305661,2.1806087895313,-1.34085234404475,-0.639046745792564,-2.72668643922921,-3.83257268639829,-4.55230641004953,-5.39573050853236,-3.281176938142,-1.33433462174987,-2.66596246511526,-0.999247628904612,-3.26403754507804,0.922975707873019,-5.58811712931093,-4.85597760865757,-4.1522450436115,-5.1225322817461,-12.234636801764,-4.44082034909947
1.5767091030945,1.83686655566669,-0.376140064484998,4.27510056476685,2.90950045411466,3.22233512914679,4.30456476063421,1.54077766176283,-3.98308192609589,0.251670648812394,-2.16236935994525,-8.1040041878989,-3.64877253172339,-3.82555843705872,-8.15284884508974,-5.46687987329779,-1.57888457145568,-3.08526116588111,-5.91317789498925,-4.79902240710779,-6.34789674520803,-9.8614133375877,-11.3583611768782,1.56234041139892,2.58859365998588,1.6920459278645,6.00870007379906,1.79930257282616,1.38820959163978,1.76723049470913,0.93525437927616,-1.93559115481932,0.731144972811667,-2.91111388224052,-6.39147310516246,-3.56631545519707,-3.23484531595683,-7.00107242350351,-5.59409001539782,-3.13313183900687,-0.501670509204607,-7.63405092150583,-2.39707206646553,-4.67262412258191,-10.1134609797249,-15.3170074652371,3.58887977674451,2.77548465243643,1.67926953849466,-0.671254722238915,4.08145942828706,3.27129482137194,4.8020491050285,2.07877648300829,-1.90516653467513,1.83634129195612,-0.240400190756266,-3.67355074300967,-4.9041572945576,-1.33507059952633,-5.60682786598666,-3.94894396967113,-2.05901916900095,-2.29062675718169,-5.39488378616658,-4.03261174251436,-4.65936133703373,-9.52597696424571,-11.6438429259551
28.9275108700586,23.614025191048,20.8468852174173,26.5481719673021,15.7278718775058,24.8053606102904,20.4759789826595,17.749166677268,23.1926734565223,13.4155161444579,22.5556850704548,14.767777027465,16.5807271238,21.0160884125804,11.8993780625226,20.127583943289,14.8489208035324,13.2968462003363,19.5295445486115,7.21173816451713,18.7166892030205,13.6084845205036,11.0957080844092,28.979979392274,23.2716783922512,20.9199902228402,26.5142479889202,15.5797044011704,24.8017508151017,20.4911539896543,17.9364865716094,23.163895208099,13.5695389507917,22.5104287937439,14.6153182643997,16.8127557187784,21.07666902256,11.8216138822334,20.0785130649424,15.1264795272395,13.3356605513364,19.5162472904634,7.09600949248074,18.6355315554009,13.5495295984872,11.0106384402282,28.8836081192519,23.7249535387242,21.0633292088284,26.5269187997401,15.7047572813134,24.8131616875791,20.40543521352,17.7605430827025,23.1065307272811,13.1806403068372,22.5611539015461,15.0449892579681,16.5557925104049,21.0371282262931,11.8123348181038,19.9659463328983,14.988024543825,13.5227902120165,19.5290455607481,7.51994156485179,18.6465603399175,13.5030709464826,11.185469847406
3.3272983843973,0.628439428686345,3.54426495505859,1.75377280166051,1.30121604868435,0.456536912430911,-2.30601145795723,-2.91631294120585,-6.94090147102261,-5.18402798537113,-9.10640757365231,-8.55760010223082,0.919039857983643,-3.16939086670473,-8.08546413603899,-5.82357432041594,-4.28042100228655,-10.9838093315732,-5.09647761881505,-8.57374726770469,-7.99041357134829,-9.83130226012879,-7.44170562473279,0.276808824637216,2.76294399390344,3.6289012854658,2.15945261794561,1.8705577598293,0.0510959179836913,-2.3616058373669,-1.28399114679579,-7.66083124964983,-3.18203980091094,-8.62863788815298,-7.42188294342809,0.632571921393506,-3.85865753043946,-7.70394373293831,-6.27758262876669,-5.20443859750903,-8.56439821943824,-6.88633293327417,-8.36591382483895,-8.53014872276425,-7.71709043708549,-9.99238759801773,0.238315684514121,1.28031928279558,2.01160172114358,1.66448091946786,0.792866059802396,0.971975127829918,-2.67220155167844,-0.939343498553989,-3.35337224280666,-4.94327761823229,-8.27307514630177,-6.28756898043026,0.62706318682322,-1.67377559347633,-6.39842711128478,-4.54493934611577,-2.80093514721046,-7.65094828510419,-3.72146713570781,-6.1962652179021,-7.55169398925601,-7.38504144064014,-6.96109896811447
5.27387335365697,1.25003623840655,1.80303463625954,2.47372072938177,2.5560689826878,-0.932500630485217,-7.98260200104381,-4.65963493596513,-8.58110948691216,-6.75818822053376,-3.04791822379776,-5.53211413056793,-0.778570538872626,-7.21641192131356,-5.83096959364501,-4.41067161481469,-3.67096748192681,-9.3433584414133,-5.70418557632807,-1.43519973373605,-6.47907943101139,-4.02252505593387,-13.3361094829991,6.22562705392949,4.5457389377146,3.55208651023372,3.72910785198342,3.33406940057343,0.216927027746394,-5.12005650965641,-4.48304162623131,-8.07935725232873,-9.8253200492326,-2.98066243398529,-3.07089542681785,-1.78532679603194,-6.13915278267123,-3.00125391897356,-7.72859206787626,-4.2268744547873,-7.02353396982211,-5.10742243242959,-1.67567169613967,-7.32509400921011,-3.1431880528556,-13.131593582148,5.95302638115796,3.54731621162399,1.20496371879003,1.64986015125512,3.49192261828355,0.976323579945212,-4.34766350655316,-5.10574617675626,-7.52803797440567,-5.81635751994336,-0.34748771201778,-4.47222339503242,-2.65721401484346,-3.68618225548074,-3.15154821776184,-2.93225212380477,-3.23429577351136,-6.88421377700913,-5.63666415133176,-0.514244795001715,-6.36737639510593,-3.26370843413886,-11.6885274125609
2.70719733150182,4.66948958813102,2.8420865562011,4.51133748892726,1.05074357445582,-2.55636310437887,0.330397412158009,-6.22205389414309,0.168896321799612,-1.79648591885316,-6.56539996921234,-3.99052063242952,-3.34458221720076,-1.8526050797677,-1.48141435022951,-0.555769444190808,-0.69551316942545,-3.65260048092227,-4.27008622138914,-5.74126972899261,-8.52968592164959,-6.35606957936959,-13.2786576230108,5.87177536203523,6.06690174846253,3.93818452913323,3.27039829208165,1.28363178239605,-0.572850078827017,0.886707347484104,-1.92603546259969,1.00026091677966,-2.76665570308084,-7.23856731694468,-3.31125695526514,-3.78369226238414,-2.70564774107509,-0.261679580911694,0.354249269814475,-0.176631766297433,-3.34473145973848,-3.43983302728281,-3.16212595216476,-7.61550603385424,-5.0665348282859,-11.3422056667628,5.38229626661613,6.8139612268246,0.982530778368985,4.13659023409716,0.553797816984279,0.536777955800189,0.0327438504070505,-4.09037773008598,1.13875767405892,-3.67183417737366,-5.040530555871,-2.75326183392947,-3.85294764582664,-2.94359032101616,-0.135153099368308,0.679547256983806,0.306829416962122,-4.49732038464129,-3.16253927163146,-3.13838346231167,-9.26554577002411,-7.13436403555402,-11.0167817177918
6.85167281056035,3.32776104203384,2.49539345510386,1.98105867107352,1.18230263557283,-4.56827545681037,-7.12982442934475,-3.9489363126976,0.912507958976163,-1.88132667533669,-11.737621675029,-3.09561515383386,-2.0259229385634,-4.15923853510501,-2.51942937432247,-0.0429368738012883,-1.02008106116987,-6.22570620505769,-8.7717802422206,-4.42039483419896,-3.50927096524071,-5.6597104619957,-4.62860278821447,6.75142952120485,2.32885482222752,2.11841582089835,1.2818520727455,0.203489202763375,-4.1344426346423,-5.79799400686462,-6.11804991232135,1.25981771199324,-3.47779776149793,-7.2765593780869,-1.47611697551176,-3.19402019590006,-4.10027450449451,-2.03690799479821,1.37088096005916,0.444589980004208,-7.03295574893868,-5.34166583254879,-3.90371776468727,-5.29046371277417,-5.99908640359469,-3.87642595017176,6.78917078078056,3.70714719244062,1.95211984205031,0.946971361779876,-0.680945306313237,-2.87680465171977,-6.02059843899758,-4.10868344971184,0.693391530226864,-3.27305023156231,-8.84262288383682,-2.91740426830302,-2.30645457326618,-6.04414306148959,-1.60635788218434,0.21701326848819,0.0492450041736503,-5.32782785636746,-7.04103258578072,-9.60945251925266,-4.30461329933631,-7.36405491636587,-3.50363873078746
